Gm29667	7	3	4
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	0	0	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	2	1	1
Gm17634	1	1	0
Gm28403	4	3	1
Gm57564	0	0	0
Pign	10	3	7
Relch	84	44	40
Gm10193	0	0	0
Tnfrsf11a	4	3	1
Gm41926	2	2	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	31	17	14
Gm20753	2	2	0
Phlpp1	5	1	4
Gm41928	1	1	0
Bcl2	19	12	7
Mir3473f	0	0	0
Gm37053	5	2	3
Kdsr	24	12	12
Vps4b	109	57	52
Gm53577	1	1	0
Serpinb5	5	2	3
Serpinb12	0	0	0
Serpinb13	2	2	0
Serpinb3a	0	0	0
Serpinb3d	1	0	1
Serpinb3b	1	1	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	1	0	1
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	1	1	0
Serpinb8	0	0	0
Gm15389	1	1	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	4	4	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	4	2	2
Gm41930	0	0	0
Cdh19	220	121	99
n-TKctt7	1	0	1
4921525D07Rik	1	1	0
Dsel	47	23	24
Gm32810	4	2	2
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	1	0	1
Gm50605	2	5	2
Cntnap5a	32	20	17
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	1	1	0
Tsn	349	160	189
Nifk	255	123	132
Gm28867	0	0	0
Clasp1	36	23	13
Gm26080	0	0	0
2900060B14Rik	0	0	0
Tfcp2l1	5	2	3
Gli2	12	3	9
Gm51642	2	1	1
Mir6346	0	0	0
Gm41934	2	1	1
Gm46144	1	1	0
Gm33388	1	1	0
Inhbb	5	2	3
Gm41935	0	0	0
Gm33490	2	1	1
Gm33575	0	0	0
Gm46145	0	0	0
Ralb	39	15	24
Tmem185b	35	17	18
3830432H09Rik	2	1	1
Epb41l5	16	6	10
Ptpn4	5	3	2
Gm28209	3	0	3
Tmem177	24	13	11
Cfap221	1	0	1
Gm33817	0	0	0
Sctr	5	2	3
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	58	22	36
Gm41937	1	1	0
Gm41938	0	0	0
Dbi	2806	1848	1871
3110009E18Rik	16	463	466
Steap3	2	0	2
Gm53581	0	0	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	44	23	21
Gm41939	1	1	0
En1	4	1	3
Gm34352	1	0	1
2610027F03Rik	2	1	1
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	1	0	1
Celrr	3	1	2
Gm46155	0	0	0
Gm41940	1	1	0
Insig2	156	81	75
2210011K15Rik	0	0	0
Gm35243	1	0	1
Ccdc93	22	11	11
Htr5b	1	1	0
Ddx18	71	44	27
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	1	1	0
Gm24791	0	0	0
Gm41941	1	1	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	178	84	94
Slc35f5	23	16	7
Gpr39	73	88	91
Gm41943	0	0	0
Lypd1	2	52	56
Nckap5	7	0	7
Gm35562	7	4	3
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	4	2	2
Gm51747	0	0	0
Gm23370	1	1	0
Gm23734	0	0	0
Gm51746	2	1	1
Gm41947	3	1	2
Tmem163	2	2	0
Gm35993	0	0	0
Acmsd	3	3	2
2900009J06Rik	3	2	3
Ccnt2	28	12	16
Map3k19	7	3	4
Rab3gap1	22	9	13
Zranb3	15	3	12
Gm28800	1	1	0
R3hdm1	62	31	31
Mir128-1	0	0	0
Ubxn4	272	139	133
Gm41949	7	4	3
Lct	1	1	0
Mcm6	56	31	25
Dars1	80	35	45
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	0	0	0
Gm23056	0	0	0
Thsd7b	4	1	3
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	1	1	0
Cd55os	0	0	1
Cd55	88	41	48
Gm16083	5	2	3
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	28	12	16
Yod1	0	0	0
AA986860	0	0	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	2	1	2
Gm15848	0	1	0
Pigr	0	0	0
Fcmr	2	1	1
Il24	2	0	2
Il20	0	0	0
Il19	1	0	1
Gm41952	1	1	0
Il10	2	1	1
Mapkapk2	48	23	25
Gm51643	0	0	0
Dyrk3	1	0	1
Eif2d	73	37	38
Rassf5	2	3	1
Gm28913	3	3	0
Ikbke	27	14	13
Gm51644	0	0	0
Srgap2	27	14	13
Fam72a	11	5	6
Avpr1b	3	3	0
Ctse	2	1	1
Rab7b	15	9	6
Gm30104	1	0	1
Slc26a9	1	0	1
Pm20d1	7	5	2
Slc41a1	18	8	10
Rab29	12	5	7
Nucks1	19	7	12
Slc45a3	1	0	1
Elk4	1	3	0
Mfsd4a	37	18	21
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	11	5	6
Gm30153	0	0	0
Gm30242	1	1	0
Gm29695	14	7	7
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	1	1	0
Gm7241	0	0	0
Klhdc8a	2	2	0
Nuak2	2	1	1
Gm30744	0	0	0
F730311O21Rik	4	1	3
Tmcc2	22	11	11
Gm57562	0	0	0
Dstyk	33	19	14
6030442K20Rik	1	0	1
Rbbp5	31	17	14
Tmem81	0	0	0
Cntn2	3	2	1
Gm51646	1	1	0
Nfasc	21	9	12
Gm46157	0	0	0
Gm10538	1	1	0
Gm31101	0	0	0
Lrrn2	4	3	1
Gm31159	6	3	3
Gm38687	0	0	0
Mdm4	38	19	19
Gm41953	3	3	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	6	5	1
Gm28609	2	0	2
Gm51647	0	0	0
Ppp1r15b	68	29	39
Plekha6	32	18	14
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	1	1	0
Kiss1	1	0	1
Ren1	0	0	0
Etnk2	6	3	3
Sox13	14	6	8
Snrpe	233	116	117
Gm53475	0	46	49
Zc3h11a	0	0	0
Zbed6	1	1	0
Lax1	1	1	0
Atp2b4	58	32	26
Mir6903	0	0	0
Gm53476	4	2	2
Gm41954	0	0	0
Gm28441	1	0	1
Gm31515	2	0	2
Optc	3	2	1
Prelp	366	181	185
Gm1627	2	1	1
Bmncr	1	0	1
Fmod	1	0	1
Gm19497	1	0	1
Btg2	33	15	18
Gm31974	0	0	0
Gm32039	0	0	0
Gm8618	1	0	1
Chit1	11	6	5
Gm46158	0	0	0
Chi3l1	3	2	1
Mybph	1	0	2
Adora1	5	4	2
Gm32221	1	1	0
Gm24517	0	0	0
Myoparr	3	0	3
Myog	3	2	1
Ppfia4	9	4	6
Gm32267	2	1	2
Tmem183a	161	90	71
Gm53477	0	0	0
Mgat4f	1	0	1
Cyb5r1	162	76	86
Adipor1	198	107	91
Klhl12	54	26	28
Rabif	35	14	21
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	1	0	1
Gm46160	0	0	0
Kdm5b	53	28	25
Syt2	3	0	3
Ppp1r12b	34	14	20
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	4	0	4
Mir5104b	0	0	0
Ube2t	23	15	8
Lgr6	5	4	1
Ptprv	5	2	4
Ptpn7	7	4	4
Arl8a	33	19	14
Gpr37l1	13	3	10
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	35	18	17
Timm17a	1298	641	657
Gm41956	0	0	0
Lmod1	47	22	25
Shisa4	104	56	48
Ipo9	51	21	30
Nav1	33	17	16
Mir1231	0	0	0
Gm32940	3	1	2
Gm4793	0	0	0
Csrp1	31	17	14
Gm53478	0	0	0
Phlda3	260	121	139
Tnni1	10	5	5
Lad1	2	1	1
Tnnt2	1	0	1
Pkp1	3	1	2
Igfn1	10	5	5
Tmem9	234	115	119
Ascl5	0	0	0
Cacna1s	1	0	1
Gm15850	1	0	1
Kif21b	9	7	2
Mroh3	2	0	2
Inava	10	4	6
Gpr25	1	0	1
Camsap2	68	37	31
9230116N13Rik	0	0	0
Ddx59	28	15	13
Kif14	6	4	2
Zfp281	180	84	96
Gm34056	0	0	0
Gm41958	7	4	3
Gm19705	5	3	2
Platr22	1	0	1
Nr5a2	3	1	2
Gm25609	0	0	0
Gm34244	1	0	1
Gm34306	0	0	0
Gm4258	11	11	10
Gm41959	0	3	7
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	3	1	2
Ptprc	15	8	7
A130071D04Rik	0	0	0
Gm53479	1	1	0
Atp6v1g3	0	0	0
Nek7	77	32	45
Gm5833	0	0	0
Lhx9	3	0	3
2310009B15Rik	4	1	3
1700019P21Rik	0	0	0
Dennd1b	5	5	8
4930596I21Rik	0	0	0
Gm57793	0	0	0
Gm41960	0	0	0
Crb1	6	6	8
4933436E23Rik	0	0	0
Gm34816	1	1	0
Zbtb41	22	10	12
Aspm	16	11	5
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	58	35	23
Kcnt2	11	6	5
4930590L20Rik	1	0	1
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	2	1	1
Cdc73	31	12	19
B3galt2	0	0	0
Gm38658	2	0	2
Gm46161	0	0	0
Glrx2	141	75	66
Ro60	63	29	34
Uchl5	212	101	111
Gm25663	0	0	0
Gm41964	1	0	1
Rgs2	16	7	9
Gm35356	1	1	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	1	0	1
Rgs21	0	0	0
Rgs18	2	2	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	2	1	1
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	18	7	11
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	283	134	149
Ptgs2os	1	1	0
Ptgs2	43	20	23
Gm53591	0	0	0
Ptgs2os2	5	0	5
Gm53594	1	0	1
Rbm3-ps	1	0	1
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	176	91	85
Tpr	142	92	83
Prg4	4	13	24
Gm41967	0	0	0
Hmcn1	40	18	22
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	1	0	1
Gm36077	1	0	1
C730036E19Rik	0	0	0
Gm47985	1	1	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	2	0	2
Ivns1abp	42	12	30
Swt1	24	14	10
Trmt1l	44	27	17
Mir7682	0	0	0
Rnf2	42	19	23
Niban1	136	63	73
Gm41969	1	0	1
2810414N06Rik	19	7	12
Edem3	21	12	9
Gm53604	1	1	0
1700025G04Rik	64	29	35
Gm53608	0	0	0
Gm36920	1	0	1
Gm41970	2	2	0
Tsen15	139	76	63
Colgalt2	0	0	0
Rgl1	26	14	12
Gm51749	1	1	0
Apobec4	0	0	0
Arpc5	1255	628	627
Ncf2	12	8	4
Smg7	12	6	6
1700040K01Rik	0	0	0
Nmnat2	12	7	5
Lamc2	5	1	4
Lamc1	136	63	73
Gm46246	0	0	0
E330020D12Rik	0	0	0
Shcbp1l	2	1	1
Gm25588	1	0	1
Dhx9	3	1	2
Npl	1	1	0
Rgs8	4	2	2
C230024C17Rik	1	1	0
Rgs16	6	2	4
Rnasel	13	8	5
Rgsl1	6	4	2
Gm41974	1	0	1
Teddm2	1	1	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	25	15	10
Gm30327	1	1	0
A830008E24Rik	1	0	1
Gm46165	0	0	0
Gm30388	0	0	1
Zfp648	1	2	0
4930452N14Rik	1	0	1
4930532M18Rik	0	0	0
Gm30465	1	0	1
Cacna1e	16	8	8
Gm51649	0	0	0
Gm30521	2	1	1
Gm41976	1	0	1
Gm30602	0	0	0
Gm51650	1	1	0
Gm41977	3	0	3
Gm41980	1	1	0
Gm41979	4	3	1
Gm51651	2	1	1
Gm9530	3	2	1
Ier5	68	41	27
Gm41981	2	1	1
Gm30922	0	0	0
Mr1	17	9	8
Stx6	67	28	39
BC034090	6	1	5
Gm31102	1	1	0
Xpr1	19	10	9
Gm31713	3	3	0
Gm31772	2	1	1
Gm5532	0	0	0
Acbd6	19	11	8
Lhx4	1	0	1
Qsox1	36	17	19
Cep350	28	9	19
Gm51652	0	0	0
Gm53631	4	2	2
Tor1aip1	76	47	49
Gm51653	1	0	1
Tor1aip2	190	89	121
Fam163a	16	6	10
Gm30472	0	0	0
Tdrd5	3	2	1
Nphs2	2	1	1
Axdnd1	3	1	2
Soat1	22	13	9
Gm39682	1	0	1
Csnk2a1-ps3	0	0	0
Abl2	20	10	10
Tor3a	12	6	6
Fam20b	46	25	21
Gm39683	0	0	0
Ralgps2	18	10	8
Angptl1	0	0	0
4930439D14Rik	0	0	0
Gm39685	0	0	0
Gm30568	2	0	2
Tex35	3	1	2
Gm30694	4	3	1
Rasal2	4	3	1
Gm51654	0	0	0
2810025M15Rik	5	2	3
Cryzl2	1	1	0
Gm57801	4	1	3
Gm15486	0	0	0
Sec16b	1	1	0
Gm30903	1	0	1
Gm51655	1	1	0
Gm39686	0	0	0
Brinp2	3	2	1
Astn1	22	9	13
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	4	2	2
Pappa2	4	3	1
1600012P17Rik	0	0	0
Gm39687	1	0	1
4930562F17Rik	0	0	0
Cop1	68	40	28
Pou5f1-rs1	0	0	0
Scarna3a	0	0	0
Mir1843b	0	0	0
Tnr	17	7	10
Gm31348	1	1	0
Gm31493	0	0	0
Gm31667	0	0	0
Gm37294	0	0	0
4930523C07Rik	2	1	4
4930562F07Rik	0	3	0
Tnn	3	3	0
Gm53640	2	1	1
Mrps14	511	236	275
Cacybp	703	350	353
4933417C20Rik	2	1	1
Rabgap1l	51	25	26
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	1	1	0
Gm24988	0	0	0
Rc3h1	29	11	18
Serpinc1	1	1	0
Gm57574	0	0	0
Zbtb37	20	13	7
Gas5	882	427	455
Gm26224	1	1	0
Gm22489	0	0	0
Gm22357	4	2	2
Gm23212	0	0	0
Snord78	23	11	12
Snord80	2	0	2
Snord47	5	2	3
Gm25789	4	3	1
Dars2	29	16	13
Cenpl	36	17	19
Klhl20	5	1	4
Ankrd45	5	0	5
Tex50	1	1	0
Prdx6	2434	1197	1237
Tnfsf4	1	0	1
Tnfsf18	16	7	9
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	0	0	0
Suco	28	10	18
Gm31925	0	0	0
4930558K02Rik	4	1	3
Pigc	56	27	29
Dnm3	33	18	15
2810442N19Rik	0	0	0
Dnm3os	28	14	14
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	2	1	1
Gm31985	0	0	0
Mettl13	2	2	0
Vamp4	114	63	51
Myoc	0	0	0
Myocos	0	0	0
Prrc2c	28	17	11
Fmo4	6	3	3
Fmo1	51	29	22
Gm32197	0	0	0
Fmo2	26	8	18
Fmo6	2	1	1
Gm32279	0	0	0
Fmo3	1	1	0
Mroh9	1	1	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	62	33	29
Gm50607	1	0	1
Gm20471	0	0	0
Gorab	70	30	40
Gm24940	0	0	0
Gm32333	2	1	1
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	61	29	32
Gm51663	0	0	0
Scyl3	15	10	11
Firrm	0	4	2
Mettl18	0	0	0
Sele	1	1	0
Sell	0	0	0
Selp	2	0	2
Gm16548	1	1	1
F5	3	2	2
Mir12178	0	0	0
Slc19a2	8	4	4
Ccdc181	1	1	0
Blzf1	43	20	23
Nme7	69	64	59
Gm39690	0	0	0
Atp1b1	110	76	88
Gm32391	4	1	3
Gm39691	1	0	1
Gm26685	2	2	0
Gm37754	0	0	0
Gm32569	2	4	1
Dpt	9	3	9
Gm32652	1	0	1
Gm20743	0	0	0
Xcl1	0	0	0
Gm39692	0	0	0
1700029M03Rik	2	2	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	53	34	19
Tiprl	229	134	95
Gpr161	18	9	9
Dcaf6	29	18	12
Mpc2	432	227	206
Adcy10	2	2	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	129	72	57
n-TPagg2	0	0	0
n-TPcgg2	0	0	0
Rcsd1	0	0	0
Gm51752	0	0	0
Creg1	475	251	224
Cd247	3	1	2
Gm23402	0	0	0
Gm32999	1	0	1
Pou2f1	2	1	1
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	1	1	0
Mael	0	0	0
Ildr2	15	6	9
Tada1	121	57	64
Pogk	29	14	15
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	1	1	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	1	1	0
Gm33404	0	0	0
Gm16701	15	4	11
Fam78b	7	4	3
Gm33610	0	0	0
Gm33668	0	0	0
Uck2	39	23	16
Gm46170	0	0	0
LOC118567864	1	1	0
Mir6347	0	0	0
Tmco1	1157	574	583
Gm24182	0	0	0
Aldh9a1	52	24	28
Mgst3	85	38	47
Gm34207	0	0	0
Lrrc52	1	0	1
Rxrg	2	1	1
Lmx1a	0	0	0
Pbx1	67	42	25
Gm51671	19	8	11
Gm39696	2	0	2
Mir6348	1	0	1
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	1	1	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	1	0	2
Gm53643	0	1	0
Nuf2	31	18	13
Gm34624	0	0	0
Rgs5	9	1	8
Rgs4	34	21	13
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	79	43	36
3110045C21Rik	23	27	26
Ddr2	233	135	128
Uap1	111	53	58
Uhmk1	106	47	59
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	3	3	0
Gm7694	1	1	0
Spata46	0	0	0
Nos1ap	4	0	4
Gm46171	4	2	2
Olfml2b	3	2	1
Atf6	20	9	12
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	0	1	0
Dusp12	43	27	16
Fcrlb	5	0	5
Fcrla	0	0	0
Gm39701	1	0	1
Fcgr2b	1	0	1
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	13	7	6
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	0	0	0
n-TGtcc2	0	0	0
n-TLcag3	0	0	0
n-TGgcc4	0	0	0
Fcgr3	62	38	24
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	0	0	0
n-TLcag6	1	0	1
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	0	0	0
n-TDgtc5	0	0	0
n-TGtcc3	0	0	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	0	0	0
Sdhc	207	115	92
Gm46172	1	0	1
Mpz	0	0	0
Pcp4l1	19	8	11
Nr1i3	1	0	4
Tomm40l	13	6	10
Apoa2	0	0	0
Fcer1g	79	36	43
Ndufs2	207	110	101
Adamts4	10	9	5
B4galt3	27	16	11
Ppox	12	6	6
Usp21	21	9	12
Ufc1	290	141	149
Gm20045	3	1	3
Dedd	7	49	48
Nit1	23	55	60
Pfdn2	35	39	20
Klhdc9	4	10	15
Nectin4	2	1	1
Arhgap30	8	2	6
Usf1	3	2	1
Tstd1	3	1	2
Gm26641	1	0	1
F11r	341	172	169
Gm24871	0	0	0
Alyref2	0	0	0
Itln1	2	2	0
Gm35200	4	1	3
Cd244a	2	1	1
Ly9	8	3	5
Slamf7	1	0	1
Mir7683	0	0	0
Cd48	2	1	1
Tma7-ps	9	5	4
Gm22950	0	0	0
Slamf1	0	0	0
Cd84	10	6	4
Gm51686	0	0	0
Gm37065	2	0	2
Slamf6	1	0	1
Vangl2	3	2	1
Nhlh1	1	1	0
Ncstn	88	44	51
Copa	183	89	101
Pex19	248	139	109
Dcaf8	37	18	19
Pea15a	473	234	239
Gm17224	2	0	2
Casq1	0	0	0
Atp1a4	0	0	0
Gm57554	0	0	0
Atp1a2	36	21	15
Gm39704	1	0	1
Igsf8	9	5	4
Kcnj9	2	1	1
Kcnj10	1	1	0
Pigm	8	4	4
Slamf9	0	0	0
Igsf9	1	0	1
Tagln2	301	136	165
Cfap45	4	3	1
4933439K11Rik	0	0	0
Vsig8	4	2	2
Slamf8	3	2	1
Fcrl6	1	0	1
Dusp23	12	3	9
Gm35601	1	0	1
Crp	2	0	2
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	1	0	1
Or10j5	0	0	0
Gm35742	1	1	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	1	0	1
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	12	7	5
Cadm3	27	14	13
Aim2	4	2	2
n-TRtct5	0	0	0
Ifi206	0	0	0
Ifi214	0	0	0
Ifi213	1	1	0
Ifi209	1	1	0
Ifi208	0	0	0
Ifi207	0	0	0
Ifi204	1	1	0
Mndal	2	1	1
Ifi211	16	6	10
Ifi203	6	2	4
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	32	12	20
Or10aa1	0	0	0
Or10aa3	1	0	1
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	1	1	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	2	0	2
Gm36196	1	0	1
Spta1	16	6	10
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	23	15	8
Gm51689	0	0	0
Grem2	33	15	18
Rgs7	10	5	5
Gm53483	3	1	2
Gm36307	0	0	0
Fh1	239	119	120
Kmo	1	1	0
Opn3	0	0	0
Chml	10	3	7
Gm39707	0	0	0
Wdr64	2	1	1
Gm36360	1	1	0
Exo1	4	1	3
Gm23805	0	0	0
Becn2	0	0	0
Pld5	2	1	2
Gm46173	2	1	2
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	44	17	27
Mir350	0	0	0
Sdccag8	53	45	50
Hmga2-ps1	25	13	12
Gm15423	1	0	1
Akt3	29	39	32
Gm36904	3	2	1
Zbtb18	21	8	13
Gm30013	1	0	1
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	1	0	1
Adss2	83	39	44
Catspere1	1	1	0
Catspere2	10	7	3
Gm25312	0	0	0
Desi2	16	10	6
4930527J03Rik	0	0	0
Gm46174	27	16	11
B230369F24Rik	2	1	1
Cox20	4	225	175
Hnrnpu	224	292	328
Gm24919	0	0	0
Efcab2	18	8	10
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	25	12	13
Gm24405	0	0	0
Smyd3	69	34	35
Gm31349	9	4	5
Tfb2m	17	8	9
Cnst	45	19	26
Sccpdh	207	102	105
Kif28	0	0	0
Ahctf1	19	9	10
Gm31668	1	1	0
Cdc42bpa	167	76	95
Gm50608	1	1	0
Gm38331	0	0	0
Coq8a	1	2	3
Gm57491	0	0	0
Gm37336	6	3	3
Psen2	44	20	24
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	1	1	0
Itpkb	7	4	3
Gm39712	4	2	2
Stum	8	2	6
Gm31986	17	7	10
Parp1	35	19	16
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	0	0	0
Mixl1	2	0	2
Acbd3	50	22	28
Gm38293	1	0	1
2900024J01Rik	0	0	0
H3f3a	107	55	52
G370120E05Rik	0	0	0
Gm24836	0	0	0
Sde2	10	3	7
Gm39714	2	0	2
Lefty2	2	1	1
Pycr2	113	65	48
Gm32199	0	0	0
Gm39715	3	4	3
Lefty1	45	22	27
Tmem63a	34	21	13
Ephx1	595	283	312
Degs1l	1	1	0
Gm39716	0	0	0
Gm37406	1	1	0
Nvl	17	13	4
Cnih4	441	231	210
Wdr26	159	79	80
Gm50602	1	1	0
Gm38664	12	6	6
Gm39717	0	0	0
Cnih3	4	2	2
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	7	2	6
Gm33612	0	0	1
Lbr	8	5	3
Gm5533	0	0	0
Gm33669	0	0	0
Enah	42	23	21
Gm38648	4	0	4
n-TSgct1	0	0	0
Gm39719	1	1	0
Gm33725	2	1	1
Srp9	562	273	291
Vmn1r1	0	0	0
Gm33887	0	0	0
Degs1	946	496	450
1700047M11Rik	9	3	6
Fbxo28	89	50	39
Trp53bp2	60	32	28
Capn2	350	175	179
Gm37885	2	2	4
Gm46248	0	0	0
Capn8	5	3	2
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	1	0	1
Gm33747	1	0	1
Disp1	26	16	10
Fam177b	1	0	1
Brox	17	6	11
Aida	27	11	16
Mia3	151	87	64
Gm34102	0	0	0
Taf1a	35	12	23
Hhipl2	1	0	1
Gm33973	0	0	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	1	0	1
1700056E22Rik	1	1	0
Dusp10	6	2	4
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	0	0	0
Gm51725	0	0	0
Mtarc1	1	0	1
Mtarc2	227	120	107
Mir1981	0	0	0
Gm34451	2	0	2
C130074G19Rik	16	9	7
Gm34602	2	2	0
Mark1	5	1	4
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	4	3	1
Rab3gap2	31	23	12
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	1	0	1
Iars2	69	38	35
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	5	4	1
Eprs1	237	108	129
9630028B13Rik	2	0	2
Gm2061	2	2	0
Slc30a10	6	3	3
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	1	0	1
Lyplal1	3	1	2
Gm35201	0	0	0
Gm35341	1	1	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	2	1	1
Tgfb2	107	58	62
Gm26169	0	0	0
Gm35655	3	6	10
Rrp15	43	17	26
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	1	1	0
Spata17	4	1	3
Gm15509	2	2	0
1700007P06Rik	0	0	0
Gpatch2	12	6	6
Gm51737	1	0	1
Gm37896	1	0	1
Gm36249	0	0	0
Gm36388	0	0	0
Gm46176	0	0	0
Esrrg	2	0	2
Gm53517	0	0	0
9330162B11Rik	0	0	0
Gm51738	0	0	0
Ush2a	9	6	3
Gm39735	1	1	0
Gm36456	0	0	0
Gm25095	0	0	0
Gm25269	0	0	0
